file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0243_0157_965862_to_968955,ཡིན་ནས་དཀའ་ངལ་དེ་ལ་གདོང་ལེན་བྱེད་ཡ་དེ། སོ་སོའི་ལག་པ་རང་ལ་ཡོད་རེད་ཡོད་བ།  ,yin nas dka' ngal de la gdong len byed ya de/_so so'i lag pa rang la yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0157_965862_to_968955.wav,STT_NS,3,73,3.093,wav16k/STT_NS_M0243_0157_965862_to_968955.wav,ཡིན་ནས་དཀའ་ངལ་དེ་ལ་གདོང་ལེན་བྱེད་ཡ་དེ་སོ་སོའི་ལག་པ་རང་ལ་ཡོད་རེད་ཡོད་བ།
STT_NS_M0239_0051_292585_to_294735,སྐད་ཡིག་འདྲ་བོ་ཡིན་ན། ང་ཚོ་ཡོད་བ། ཨ་ནས།  ,skad yig 'dra bo yin na/_nga tsho yod ba/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0239_0051_292585_to_294735.wav,STT_NS,3,41,2.15,wav16k/STT_NS_M0239_0051_292585_to_294735.wav,སྐད་ཡིག་འདྲ་བོ་ཡིན་ན་ང་ཚོ་ཡོད་བ་ ཨེ་ནས།
STT_NS_M0246_0047_314590_to_316657,ཡལ་ཚར་བའི་གཞུག་གུ་ལ། ཨ་ནས་གཞི་ནས་ད།  ,yal tshar ba'i gzhug gu la/_a nas gzhi nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0246_0047_314590_to_316657.wav,STT_NS,3,37,2.067,wav16k/STT_NS_M0246_0047_314590_to_316657.wav,ཡལ་ཚར་བའི་གཞུག་གུ་ལ་ཨེ་ནས་གཞི་ནས་ད།
STT_TT00688_0131_980878_to_986254,ད་འདིའི་སྒང་ལ། རང་གི་ལུས་ལོངས་སྤྱོད་དུས་གསུམ་དགེ་རྩ་ལ་སེར་སྣ་མེད་པའི་ཐོག་ནས། གཏོང་ལབ་ཡོང་དུས།  ,da 'di'i sgang la/_rang gi lus longs spyod dus gsum dge rtsa la ser sna med pa'i thog nas/_gtong lab yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0131_980878_to_986254.wav,STT_TT,3,95,5.376,wav16k/STT_TT00688_0131_980878_to_986254.wav,ད་དིའི་སྒང་ལ་ རང་གི་ལུས་ལོངས་སྤྱོད་དུད་གསུམ་དགེ་རྩ་ལ། སེར་སྣ་མེད་པའི་ཐོག་ནས་སྟོང་ལབ་ཡོང་དུས།
STT_TT00694_0155_997312_to_999325,ཉོན་མོངས་ལ་ཡ། ཁ་གཏད་བཅག་མ་ཐུབ་བ།  ,nyon mongs la ya/_kha gtad bcag ma thub ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0155_997312_to_999325.wav,STT_TT,3,34,2.013,wav16k/STT_TT00694_0155_997312_to_999325.wav,ཉོན་མོངས་ལ་ཡ། ཁ་གཏད་བཅག་མ་ཐུབ་པ།
STT_TT00664_0502_4721356_to_4724462,ལྷག་པར་དུ་དཔྱད་སྒོམ་བྱེད་དུས། ཡིན་གཅིག་མིན་གཅིག་མིག་བཙུམ་དགོས་མ་རེད།  ,lhag par du dpyad sgom byed dus/_yin gcig min gcig mig btsum dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0502_4721356_to_4724462.wav,STT_TT,3,70,3.106,wav16k/STT_TT00664_0502_4721356_to_4724462.wav,ལྷག་པར་དུ་དཔྱད་སྒོམ་བྱེད་དུས། ཡིན་གཅིག་མིན་གཅིག་མིག་བཙུམ་དགོས་མ་རེད།
STT_TT00685_0942_6270878_to_6279189,ཨ། རྣམ་འགྲེལ་གི་ཁ་ཐུག་དེ་ལ། ཤིང་འཛིན་རྟོག་པ་ཟེར་ཡ་ཅིག་ཡོད་རེད། མཁྲགས་པོ་ཞེ་བོ་ཡོད་ས་རེད་བ། དེ་ནས་ཁོ་དཔེ་ཆ་བལྟ་ཡིན་ས་རེད། ཤིང་འཛིན་རྟོག་པ་དེ་མར་བལྟས་བསྡད་ན་ད།  ,a/_rnam 'grel gi kha thug de la/_shing 'dzin rtog pa zer ya cig yod red/_mkhrags po zhe bo yod sa red ba/_de nas kho dpe cha blta yin sa red/_shing 'dzin rtog pa de mar bltas bsdad na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0942_6270878_to_6279189.wav,STT_TT,3,159,8.311,wav16k/STT_TT00685_0942_6270878_to_6279189.wav,ཨ། རྣམ་འགྲེལ་གི་ཁ་ཐུག་དེ་ལ། ཤིང་འཛིན་རྟོག་པ་ཟེར་ཡ་ཅིག་ཡོད་རེད། མཁྲེགས་པོ་ཞེ་བོ་ཡོད་ས་རེད་བ། དེ་ནས་ཁོ་དཔེ་ཆ་ལྟ་ཡིན་ས་རེད། ཤིང་འཛིན་རྟོག་པ་དེ་མར་བལྟས་བསྡད་ད་ད།
STT_NS_M0240_0150_1217568_to_1224854,ང་ད་ལྟ་ག་རེ། སྐྲ་དེ་བཟོས་ཚར་ཙི་ཡིན། ཨ་ནས་འདི་ལ་ག་རེ། ང་བྱུག་རྫས་གཅིག་དགོས་འདུག བྱུག་རྫས་དེ་བཙོང་གི་ཡོད་རེད་བེ་ལབ་ཡིན་པ། ཨ་ནས།  ,nga da lta ga re/_skra de bzos tshar tsi yin/_a nas 'di la ga re/_nga byug rdzas gcig dgos 'dug_byug rdzas de btsong gi yod red be lab yin pa/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0240_0150_1217568_to_1224854.wav,STT_NS,3,127,7.286,wav16k/STT_NS_M0240_0150_1217568_to_1224854.wav,ང་ད་ལྟ་ག་རེ་སྐྲ་དེ་བཟོས་ཚར་ཙི་ཡིན། ཨེ་ནས་འདི་ལ་ག་རེ་ང་བྱུག་རྫས་གཅིག་དགོས་འདུག ་ནས་བྱུག་རྫས་དེ་བཙོང་གི་ཡོད་རེད་ལབ་ཡིན་པ་ཨེ་ནས།
STT_NS_M0319_0159_1050209_to_1052728,ད་ལྷམ་གོག་འདྲ་བོ་དང་ལྷམ་གོག་བདེ་བོ་ཡོད་རྒྱོ་ཨེ་འདྲའི་ཡོད་བ།  ,da lham gog 'dra bo dang lham gog bde bo yod rgyo e 'dra'i yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0319_0159_1050209_to_1052728.wav,STT_NS,3,61,2.519,wav16k/STT_NS_M0319_0159_1050209_to_1052728.wav,ད་ལྷམ་གོག་འདྲ་བོ་དང་ལྷམ་གོག་བདེ་བོ་ཡོད་རྒྱོ་ཨེ་འདྲའི་ཡོད་བ།
STT_TT00677_0227_1779906_to_1786424,ད་ཁག་པོ་འདུག་བསམས་ན། བསྒོམས་ནས་ཧ་གོ་བ་ཡིན་ཙང་། ཡག་པོ་ཞེ་བོ་བྱུང་རེད། ད་ཨུ་ཚུགས་བརྒྱབ་ནས། དེ་བསམ་དགོས་རེད།  ,da khag po 'dug bsams na/_bsgoms nas ha go ba yin tsang /_yag po zhe bo byung red/_da u tshugs brgyab nas/_de bsam dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0227_1779906_to_1786424.wav,STT_TT,3,107,6.518,wav16k/STT_TT00677_0227_1779906_to_1786424.wav,ད་ཁག་པོ་འདུག་བསམས་ན། བསྒོམས་ནས་ཧ་གོ་བ་ཡིན་ཙང་། ཡག་པོ་ཞེ་བོ་བྱུང་རེད། ད་ཨུ་ཚུགས་བརྒྱབས་ནས། དེ་བསམ་དགོས་རེད།
STT_NS_M0238_0387_2588347_to_2590530,མོ་ལ་བལྟ་རཱ། ང་ཡང་སེམས་པ་ཨེ་འདྲའི་སྐྱོ་སོང་ད། ད་སོ་སོ།  ,mo la blta rA/_nga yang sems pa e 'dra'i skyo song da/_da so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0387_2588347_to_2590530.wav,STT_NS,3,56,2.183,wav16k/STT_NS_M0238_0387_2588347_to_2590530.wav,མོ་ལ་བལྟ་རཱ། ང་ཡང་སེམས་པ་ཨེ་འདྲའི་སྐྱོ་སོང་ད་ད་སོ་སོ།
STT_TT00671_0550_4351339_to_4358882,ད་དེ་ནས་ཡང་སྡུག་བསྔལ་གསུམ་ལས་ཟེ། དང་པོ། འདུ་བྱེད་ཀི་སྡུག་བསྔལ་གི་མཚན་གཞི། ཟག་བཅས་ཀི་ཕུང་པོ་ལྔ་ནི་ཁུར་ལྟ་བུ་སྟེ།  ,da de nas yang sdug bsngal gsum las ze/_dang po/_'du byed ki sdug bsngal gi mtshan gzhi/_zag bcas ki phung po lnga ni khur lta bu ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0550_4351339_to_4358882.wav,STT_TT,3,113,7.543,wav16k/STT_TT00671_0550_4351339_to_4358882.wav,ད་དེ་ནས་ ཡང་སྡུག་བསྔལ་གསུམ་ལས་ཟེ། དང་པོ། འདུ་བྱེད་ཀི་སྡུག་བསྔལ་གི་མཚན་གཞི། ཟག་བཅས་ཀྱི་ཕུང་པོ་ལྔ་ནི། ཁུར་ལྟ་བུ་སྟེ།
STT_NS_M0244_0181_1270196_to_1276390,ཨ་ནས་དགུན་ཁ་སྐབས་སུ་མོ་ཡར་མར་འགྲོ་དུས། ད་ལྷམ་གོ་མེད་རཱ། ད་ལྷམ་མེད་དུས་སྐབས་སུ། ཨ་ནས་གངས་དཀྱིལ་ལ་འགྲོ། ཨེ་འདྲའི་བྱེད་པའི་སྐབས་སུ། ཨ་ནས།  ,a nas dgun kha skabs su mo yar mar 'gro dus/_da lham go med rA/_da lham med dus skabs su/_a nas gangs dkyil la 'gro/_e 'dra'i byed pa'i skabs su/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0181_1270196_to_1276390.wav,STT_NS,3,136,6.194,wav16k/STT_NS_M0244_0181_1270196_to_1276390.wav,ཨེ་ནས་དགུན་ཁ་སྐབས་སུ་མོ་ཡར་མར་འགྲོ་དུས་ད་ལྷམ་གོ་མེད་རཱ། ཨེ་ནས་ལྷམ་མེད་དུས་སྐབས་སུ་ཨེ་ནས་གངས་དཀྱིལ་ལ་འགྲོ་ཨེ་འདྲའི་བྱེད་པའི་སྐབས་སུ་ཨེ་ནས།
STT_NS_M0244_0060_363716_to_367838,གཅིག་རྩོམ་རིག་ཁོ་རང་བྱས། ཨ་ནས་གཅིག་ང་རང་ཚོ་ཡི་རྣམ་ཐར་དང་འབྲེལ་བ་ཡོད་པ། ཨེ་འདྲའི་འདྲ་པོ་བསླབ་ཀྱི་ཡོད་རེད་ད་རཱ།  ,gcig rtsom rig kho rang byas/_a nas gcig nga rang tsho yi rnam thar dang 'brel ba yod pa/_e 'dra'i 'dra po bslab kyi yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0060_363716_to_367838.wav,STT_NS,3,111,4.122,wav16k/STT_NS_M0244_0060_363716_to_367838.wav,གཅིག་རྩོམ་རིག་ཁོ་རང་བྱས། ཨེ་ནས་གཅིག་ང་རང་ཚོ་གི་རྣམ་ཐར་དང་འབྲེལ་བ་ཡོད་པ་ཨེ་འདྲའི་འདྲ་བོ་བསླབ་ཀི་ཡོད་རེད་ད་རཱ།
STT_NS_M0246_0022_150059_to_153011,ཨ་ནས་ཁ་ལག་དེ་ཟ། ཨ་ནས་ཁ་ལག་དེ་ཟ་ཚར་ནས་མར་སླེབས།  ,a nas kha lag de za/_a nas kha lag de za tshar nas mar slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0246_0022_150059_to_153011.wav,STT_NS,3,48,2.952,wav16k/STT_NS_M0246_0022_150059_to_153011.wav,ཨེ་ནས་ཁ་ལག་དེ་ཟ། ཨེ་ནས་ཁ་ལག་དེ་ཟ་ཚར་ནས་མར་སླེབས།
STT_NS_M0237_0489_3116688_to_3120462,དེང་སང་སྤྱི་ཚོགས་ནང་ལ་བུ་གུ་མང་ཆེ་ཚང་མ། ཨེ་འདྲའི་འདྲ་པོ་མ་རེད་འདུག་བེ། རེད་རེད། ཨོ་འདི་འདྲའི་འདྲ་པོ་རེད་ཤག ,deng sang spyi tshogs nang la bu gu mang che tshang ma/_e 'dra'i 'dra po ma red 'dug be/_red red/_o 'di 'dra'i 'dra po red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0489_3116688_to_3120462.wav,STT_NS,3,107,3.774,wav16k/STT_NS_M0237_0489_3116688_to_3120462.wav,དེང་སང་སྤྱི་ཚོགས་ནང་ལ་བུ་གུ་མང་ཆེ་ཚང་མ་ཨེ་འདྲའི་འདྲ་བོ་མ་རེད་འདུག་ག། རེད་རེད། ཨོ་དེ་འདྲའི་འདྲ་བོ་རེད་ཤག
STT_TT00647_0042_464761_to_466841,ཕུལ་དུས་ཁྱེད་རང་གི་དམིགས་ཡུལ་དེ། བསམ་བློའི་ནང་ལ།  ,phul dus khyed rang gi dmigs yul de/_bsam blo'i nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0042_464761_to_466841.wav,STT_TT,3,50,2.08,wav16k/STT_TT00647_0042_464761_to_466841.wav,ཕུལ་དུས་ཁྱེད་རང་གི་དམིགས་ཡུལ་དེ་བསམ་བློའི་ནང་ལ།
STT_TT00645_0055_684721_to_686929,ཨེ་ནས་ཆོས་ཀི་ཐོག་ལ་དཀའ་བ་སྤྱད་ཡོང་དུས་ཡང་།  ,e nas chos ki thog la dka' ba spyad yong dus yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00645_0055_684721_to_686929.wav,STT_TT,3,44,2.208,wav16k/STT_TT00645_0055_684721_to_686929.wav,ཨེ་ནས། ཆོས་ཀི་ཐོག་ལ་དཀའ་བ་སྤྱད་ཡོང་དུས་ཡང་།
STT_TT00685_0819_5485383_to_5491186,ཧ་གོ་སོང་ངེ་། རྟག་པའི་དངོས་ལ་མ་རེག་པར། དེ་ཡི་དངོས་མེད་འཛིན་མ་ཡིན། ཟེ་ནས། དགག་བྱ་ངོས་འཛིན་དགོས་རེད།  ,ha go song nge /_rtag pa'i dngos la ma reg par/_de yi dngos med 'dzin ma yin/_ze nas/_dgag bya ngos 'dzin dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0819_5485383_to_5491186.wav,STT_TT,3,100,5.803,wav16k/STT_TT00685_0819_5485383_to_5491186.wav,ཧ་གོ་སོང་བེ། བཏགས་པས་དངོས་ལ་མ་རེད་པ། དེ་ཡི་དངོས་མེད་འཛིན་མ་ཡིན་ཟེར་ནས། དགག་བྱ་ངོས་འཛིན་དགོས་རེད།
STT_TT00663_0210_1878523_to_1886151,ཨོ་ཅིག་རྗེ་བཙུན་མི་ལ་བཞད་པའི་རྡོ་རྗེ་གིས། བླ་མ་མར་པ་བླ་མ་བསྟེན་ཡོད་རེད། ཡིན་ན་ཡང་སྐབས་དེ་དུས་དཔེ།  ,o cig rje btsun mi la bzhad pa'i rdo rje gis/_bla ma mar pa bla ma bsten yod red/_yin na yang skabs de dus dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0210_1878523_to_1886151.wav,STT_TT,3,99,7.628,wav16k/STT_TT00663_0210_1878523_to_1886151.wav,ཨོ། ཅིག་རྗེ་བཙུན་མི་ལ་ཞེས་པའི་རྡོ་རྗེ་གིས། བླ་མ་མར་པ་བླ་མ་བསྟེན་ཡོད་རེད། ཡིན་ན་ཡང་། སྐབས་དེ་དུས་དཔེ།
STT_NS_M0316_0262_1778848_to_1788626,འགུལ་རྒྱོག་གཅིག་མ་བསླངས་རཱ། སོ་སོ་གིས་བཟའ་བཏུང་ཨེ་ནས་ཡོད་བ་ད་རང་འཇགས་བསྡད་བསྡད་ཀི་ཡོད་རཱ། གཞན་པ་སོ་སོ་གལ་སྲིད་ཡོད་བ་ལུས་རྩལ་རྩེ་གི་མེད་ན་ཡང་གལ་སྲིད་ད་སོ་སོ་གི་ག་ལབ་དགོས་རེད།  ,'gul rgyog gcig ma bslangs rA/_so so gis bza' btung e nas yod ba da rang 'jags bsdad bsdad ki yod rA/_gzhan pa so so gal srid yod ba lus rtsal rtse gi med na yang gal srid da so so gi ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0262_1778848_to_1788626.wav,STT_NS,3,175,9.778,wav16k/STT_NS_M0316_0262_1778848_to_1788626.wav,འགུལ་རྒྱུ་གཅིག་ཡང་མ་བསླངས་རཱ། སོ་སོ་གིས་ཟ་བཏུང་ཨེ་ནས་ཡོད་བ་ད་རང་འཇགས་བསྡད་བསྡད་ཀི་ཡོད་རཱ། གཞན་པ་སོ་སོ་གལ་སྲིད་ཡོད་བ་ལུས་རྩལ་རྩི་ཡི་མེད་ན་ཡང་གལ་སྲིད་ད་སོ་སོ་གིས་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0241_0003_11800_to_14581,ཉིན་གུང་གི་ཆུ་ཚོད་དང་པོ་དང་ཕྱེད་ཀ་རེད་འདུག ཨ་ནས།  ,nyin gung gi chu tshod dang po dang phyed ka red 'dug_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0241_0003_11800_to_14581.wav,STT_NS,3,50,2.781,wav16k/STT_NS_M0241_0003_11800_to_14581.wav,ཉིན་གུང་གི་ཆུ་ཚོད་དང་པོ་དང་ཕྱེད་ཀ་རེད་འདུག་ཨེ་ནས།
STT_TT00687_0136_957240_to_959288,སྐྱེ་བོའི་ཚོགས་རྣམས་སྦྱིན་པས་གྲོལ་གྱུར་ཅིག། ཨེ་ནས།  ,skye bo'i tshogs rnams sbyin pas grol gyur cig/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0136_957240_to_959288.wav,STT_TT,3,52,2.048,wav16k/STT_TT00687_0136_957240_to_959288.wav,སྐྱེ་གུའི་ཚོགས་རྣམས་སྦྱིན་པས་སྒྲུབ་གྱུར་ཅིག། ཟེ། ཨེ་ནས།
STT_TT00669_0062_429426_to_434514,ད་དེ་ནས་ལས་འབྲས་དེ་ལ། ཡིན་ཅིག་མིན་ཅིག་དོན་ཚན་བཞི་སྦྱར་དགོས་མ་རེད་དེ། སྦྱར་ན་ཡང་སྦྱར་ཡ་ཡོད་རེད་ཟེ། བྱས་ནས།  ,da de nas las 'bras de la/_yin cig min cig don tshan bzhi sbyar dgos ma red de/_sbyar na yang sbyar ya yod red ze/_byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0062_429426_to_434514.wav,STT_TT,3,107,5.088,wav16k/STT_TT00669_0062_429426_to_434514.wav,ད་དེ་ནས་ ལས་འབྲས་དེ་ལ་ ཡིན་གཅིག་མིན་གཅིག་དོན་ཚན་བཞི་སྦྱར་དགོས་མ་རེད་དེ། སྦྱར་ན་ཡང་སྦྱར་ཡ་ཡོད་རེད་ཟེ་བྱས་ནས།
